"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";55;"richness";33
"AI22_362_connectance";"connectance";55;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";55;"degree.shannon";3,39269963852949
"AI22_362_connectance";"connectance";55;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";55;"degree.sd";0,867118180753892
"AI22_362_connectance";"connectance";55;"degree.skewness";1,65339667059295
"AI22_362_connectance";"connectance";55;"degree.kurtosis";6,9738688780463
"AI22_362_connectance";"connectance";55;"modularity.betweenness";0,721759809750297
"AI22_362_connectance";"connectance";55;"modularity.infomap";0,700951248513674
"AI22_362_connectance";"connectance";55;"nestedness";2,71739130434783
"AI22_362_connectance";"connectance";55;"centrality.degree";0,107862903225806
"AI22_362_connectance";"connectance";55;"centrality.eigen";0,692769340081551
"AI22_362_connectance";"connectance";55;"interaction.overlap";0,122321428571429
"AI22_362_connectance";"connectance";55;"link.density";1,75757575757576
