"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";23;"richness";32
"mangal_1027_connectance";"connectance";23;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";23;"degree.shannon";3,42089703869456
"mangal_1027_connectance";"connectance";23;"degree.mean";6,25
"mangal_1027_connectance";"connectance";23;"degree.sd";1,8316218795585
"mangal_1027_connectance";"connectance";23;"degree.skewness";-0,280016925979082
"mangal_1027_connectance";"connectance";23;"degree.kurtosis";2,80288461538462
"mangal_1027_connectance";"connectance";23;"modularity.betweenness";0,0830500000000001
"mangal_1027_connectance";"connectance";23;"modularity.infomap";0
"mangal_1027_connectance";"connectance";23;"nestedness";14,765873015873
"mangal_1027_connectance";"connectance";23;"centrality.degree";0,129032258064516
"mangal_1027_connectance";"connectance";23;"centrality.eigen";0,183894281607956
"mangal_1027_connectance";"connectance";23;"interaction.overlap";0,406059099958457
"mangal_1027_connectance";"connectance";23;"link.density";6,25
