"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";84;"richness";31
"D21_36_connectance";"connectance";84;"connectance";0,253588516746411
"D21_36_connectance";"connectance";84;"degree.shannon";3,33485559227952
"D21_36_connectance";"connectance";84;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";84;"degree.sd";1,54432711449328
"D21_36_connectance";"connectance";84;"degree.skewness";0,484844906957689
"D21_36_connectance";"connectance";84;"degree.kurtosis";2,52003364553156
"D21_36_connectance";"connectance";84;"modularity.betweenness";0,398896404414382
"D21_36_connectance";"connectance";84;"modularity.infomap";0,41064435742257
"D21_36_connectance";"connectance";84;"nestedness";10,309423347398
"D21_36_connectance";"connectance";84;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";84;"centrality.eigen";0,307985105097314
"D21_36_connectance";"connectance";84;"interaction.overlap";0,234933825792552
"D21_36_connectance";"connectance";84;"link.density";3,41935483870968
