"network_id";"null_model";"replicate";"metric";"value"
"P22_409_connectance";"connectance";76;"richness";42
"P22_409_connectance";"connectance";76;"connectance";0,123563218390805
"P22_409_connectance";"connectance";76;"degree.shannon";3,55333293357094
"P22_409_connectance";"connectance";76;"degree.mean";2,04761904761905
"P22_409_connectance";"connectance";76;"degree.sd";1,39602887929421
"P22_409_connectance";"connectance";76;"degree.skewness";1,87436848866122
"P22_409_connectance";"connectance";76;"degree.kurtosis";6,41740905584576
"P22_409_connectance";"connectance";76;"modularity.betweenness";0,655219037317469
"P22_409_connectance";"connectance";76;"modularity.infomap";0,637371552190373
"P22_409_connectance";"connectance";76;"nestedness";4,77045908183633
"P22_409_connectance";"connectance";76;"centrality.degree";0,126829268292683
"P22_409_connectance";"connectance";76;"centrality.eigen";0,506065328637157
"P22_409_connectance";"connectance";76;"interaction.overlap";0,12967402967403
"P22_409_connectance";"connectance";76;"link.density";2,04761904761905
