"network_id";"null_model";"replicate";"metric";"value"
"P22_169_connectance";"connectance";17;"richness";129
"P22_169_connectance";"connectance";17;"connectance";0,157894736842105
"P22_169_connectance";"connectance";17;"degree.shannon";4,8146853965448
"P22_169_connectance";"connectance";17;"degree.mean";9,90697674418605
"P22_169_connectance";"connectance";17;"degree.sd";3,01154512995695
"P22_169_connectance";"connectance";17;"degree.skewness";0,656449862919088
"P22_169_connectance";"connectance";17;"degree.kurtosis";3,60645961801329
"P22_169_connectance";"connectance";17;"modularity.betweenness";0,168016095180018
"P22_169_connectance";"connectance";17;"modularity.infomap";0
"P22_169_connectance";"connectance";17;"nestedness";8,54842471681982
"P22_169_connectance";"connectance";17;"centrality.degree";0,0721579724409449
"P22_169_connectance";"connectance";17;"centrality.eigen";0,177128783703563
"P22_169_connectance";"connectance";17;"interaction.overlap";0,160672681918358
"P22_169_connectance";"connectance";17;"link.density";9,90697674418605
