"network_id";"null_model";"replicate";"metric";"value"
"P22_194_connectance";"connectance";1;"richness";154
"P22_194_connectance";"connectance";1;"connectance";0,049344375431332
"P22_194_connectance";"connectance";1;"degree.shannon";4,93780256634275
"P22_194_connectance";"connectance";1;"degree.mean";3,71428571428571
"P22_194_connectance";"connectance";1;"degree.sd";1,65964909163844
"P22_194_connectance";"connectance";1;"degree.skewness";0,726984235251366
"P22_194_connectance";"connectance";1;"degree.kurtosis";4,37176213731686
"P22_194_connectance";"connectance";1;"modularity.betweenness";0,522867866399335
"P22_194_connectance";"connectance";1;"modularity.infomap";0,517940975108807
"P22_194_connectance";"connectance";1;"nestedness";2,40035094497569
"P22_194_connectance";"connectance";1;"centrality.degree";0,0482456140350877
"P22_194_connectance";"connectance";1;"centrality.eigen";0,391898518944056
"P22_194_connectance";"connectance";1;"interaction.overlap";0,0535828845736552
"P22_194_connectance";"connectance";1;"link.density";3,71428571428571
