"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";68;"richness";26
"TI160_connectance";"connectance";68;"connectance";0,126666666666667
"TI160_connectance";"connectance";68;"degree.shannon";3,14955787450736
"TI160_connectance";"connectance";68;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";68;"degree.sd";0,760566590418971
"TI160_connectance";"connectance";68;"degree.skewness";1,80059815437306
"TI160_connectance";"connectance";68;"degree.kurtosis";6,02761430511544
"TI160_connectance";"connectance";68;"modularity.betweenness";0,746537396121884
"TI160_connectance";"connectance";68;"modularity.infomap";0,743767313019391
"TI160_connectance";"connectance";68;"nestedness";3,23232323232323
"TI160_connectance";"connectance";68;"centrality.degree";0,11
"TI160_connectance";"connectance";68;"centrality.eigen";0,711564720037378
"TI160_connectance";"connectance";68;"interaction.overlap";0,120380952380952
"TI160_connectance";"connectance";68;"link.density";1,46153846153846
