"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";33;"richness";115
"TI89_connectance";"connectance";33;"connectance";0,0642696629213483
"TI89_connectance";"connectance";33;"degree.shannon";4,47413210635851
"TI89_connectance";"connectance";33;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";33;"degree.sd";2,0449562144813
"TI89_connectance";"connectance";33;"degree.skewness";1,92890297570849
"TI89_connectance";"connectance";33;"degree.kurtosis";8,03955182218854
"TI89_connectance";"connectance";33;"modularity.betweenness";0,67176879064991
"TI89_connectance";"connectance";33;"modularity.infomap";0,649762824587999
"TI89_connectance";"connectance";33;"nestedness";2,41745478679277
"TI89_connectance";"connectance";33;"centrality.degree";0,0938518863530508
"TI89_connectance";"connectance";33;"centrality.eigen";0,58677144355742
"TI89_connectance";"connectance";33;"interaction.overlap";0,076910103587503
"TI89_connectance";"connectance";33;"link.density";2,48695652173913
