"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";72;"richness";65
"B22_19_connectance";"connectance";72;"connectance";0,1640625
"B22_19_connectance";"connectance";72;"degree.shannon";3,96156911191184
"B22_19_connectance";"connectance";72;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";72;"degree.sd";2,6955269215156
"B22_19_connectance";"connectance";72;"degree.skewness";1,27017358306768
"B22_19_connectance";"connectance";72;"degree.kurtosis";4,09812667595111
"B22_19_connectance";"connectance";72;"modularity.betweenness";0,421674225245654
"B22_19_connectance";"connectance";72;"modularity.infomap";0,432886117409927
"B22_19_connectance";"connectance";72;"nestedness";7,79927248677249
"B22_19_connectance";"connectance";72;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";72;"centrality.eigen";0,299772728853378
"B22_19_connectance";"connectance";72;"interaction.overlap";0,186607618888577
"B22_19_connectance";"connectance";72;"link.density";3,87692307692308
