"network_id";"null_model";"replicate";"metric";"value"
"P22_094_connectance";"connectance";57;"richness";102
"P22_094_connectance";"connectance";57;"connectance";0,193798449612403
"P22_094_connectance";"connectance";57;"degree.shannon";4,2256898211406
"P22_094_connectance";"connectance";57;"degree.mean";4,90196078431373
"P22_094_connectance";"connectance";57;"degree.sd";5,21139232630253
"P22_094_connectance";"connectance";57;"degree.skewness";2,12115932368286
"P22_094_connectance";"connectance";57;"degree.kurtosis";6,43180798393718
"P22_094_connectance";"connectance";57;"modularity.betweenness";0,252968
"P22_094_connectance";"connectance";57;"modularity.infomap";0
"P22_094_connectance";"connectance";57;"nestedness";10,1517579451028
"P22_094_connectance";"connectance";57;"centrality.degree";0,192871287128713
"P22_094_connectance";"connectance";57;"centrality.eigen";0,311870966340415
"P22_094_connectance";"connectance";57;"interaction.overlap";0,218704364234137
"P22_094_connectance";"connectance";57;"link.density";4,90196078431373
