"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";56;"richness";35
"M22_112_connectance";"connectance";56;"connectance";0,275
"M22_112_connectance";"connectance";56;"degree.shannon";3,48868435045105
"M22_112_connectance";"connectance";56;"degree.mean";4,4
"M22_112_connectance";"connectance";56;"degree.sd";1,59410679397217
"M22_112_connectance";"connectance";56;"degree.skewness";0,206852375119534
"M22_112_connectance";"connectance";56;"degree.kurtosis";2,86580504115226
"M22_112_connectance";"connectance";56;"modularity.betweenness";0,311013661663012
"M22_112_connectance";"connectance";56;"modularity.infomap";0
"M22_112_connectance";"connectance";56;"nestedness";8,71105730427764
"M22_112_connectance";"connectance";56;"centrality.degree";0,112299465240642
"M22_112_connectance";"connectance";56;"centrality.eigen";0,248965079725712
"M22_112_connectance";"connectance";56;"interaction.overlap";0,263294733044733
"M22_112_connectance";"connectance";56;"link.density";4,4
