"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";48;"richness";39
"M22_106_connectance";"connectance";48;"connectance";0,266666666666667
"M22_106_connectance";"connectance";48;"degree.shannon";3,59860798907281
"M22_106_connectance";"connectance";48;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";48;"degree.sd";1,78273319703815
"M22_106_connectance";"connectance";48;"degree.skewness";0,286501251571096
"M22_106_connectance";"connectance";48;"degree.kurtosis";2,41576128849041
"M22_106_connectance";"connectance";48;"modularity.betweenness";0,312174479166667
"M22_106_connectance";"connectance";48;"modularity.infomap";0
"M22_106_connectance";"connectance";48;"nestedness";11,9765840220386
"M22_106_connectance";"connectance";48;"centrality.degree";0,113086770981508
"M22_106_connectance";"connectance";48;"centrality.eigen";0,216989124336126
"M22_106_connectance";"connectance";48;"interaction.overlap";0,263253426352555
"M22_106_connectance";"connectance";48;"link.density";4,92307692307692
