"network_id";"null_model";"replicate";"metric";"value"
"TI135_connectance";"connectance";6;"richness";75
"TI135_connectance";"connectance";6;"connectance";0,165318957771788
"TI135_connectance";"connectance";6;"degree.shannon";4,16725119926892
"TI135_connectance";"connectance";6;"degree.mean";4,90666666666667
"TI135_connectance";"connectance";6;"degree.sd";2,73205859090616
"TI135_connectance";"connectance";6;"degree.skewness";0,714979464873423
"TI135_connectance";"connectance";6;"degree.kurtosis";2,6874888441235
"TI135_connectance";"connectance";6;"modularity.betweenness";0,349864130434783
"TI135_connectance";"connectance";6;"modularity.infomap";0
"TI135_connectance";"connectance";6;"nestedness";8,55436187319344
"TI135_connectance";"connectance";6;"centrality.degree";0,0984820436875231
"TI135_connectance";"connectance";6;"centrality.eigen";0,262029107861153
"TI135_connectance";"connectance";6;"interaction.overlap";0,152019160776726
"TI135_connectance";"connectance";6;"link.density";4,90666666666667
