"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";98;"richness";28
"AI22_143_connectance";"connectance";98;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";98;"degree.shannon";3,18507206871046
"AI22_143_connectance";"connectance";98;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";98;"degree.sd";1,11980723964808
"AI22_143_connectance";"connectance";98;"degree.skewness";1,10837986546617
"AI22_143_connectance";"connectance";98;"degree.kurtosis";3,43807082198366
"AI22_143_connectance";"connectance";98;"modularity.betweenness";0,655006858710562
"AI22_143_connectance";"connectance";98;"modularity.infomap";0,655006858710562
"AI22_143_connectance";"connectance";98;"nestedness";3,1986531986532
"AI22_143_connectance";"connectance";98;"centrality.degree";0,122507122507123
"AI22_143_connectance";"connectance";98;"centrality.eigen";0,641630795583765
"AI22_143_connectance";"connectance";98;"interaction.overlap";0,173868312757202
"AI22_143_connectance";"connectance";98;"link.density";1,92857142857143
