"network_id";"null_model";"replicate";"metric";"value"
"P22_121_connectance";"connectance";26;"richness";81
"P22_121_connectance";"connectance";26;"connectance";0,0748626373626374
"P22_121_connectance";"connectance";26;"degree.shannon";4,26523178083487
"P22_121_connectance";"connectance";26;"degree.mean";2,69135802469136
"P22_121_connectance";"connectance";26;"degree.sd";1,40215882934711
"P22_121_connectance";"connectance";26;"degree.skewness";0,807654163172792
"P22_121_connectance";"connectance";26;"degree.kurtosis";3,1200794047845
"P22_121_connectance";"connectance";26;"modularity.betweenness";0,610091743119266
"P22_121_connectance";"connectance";26;"modularity.infomap";0,598139887214881
"P22_121_connectance";"connectance";26;"nestedness";2,03492786636295
"P22_121_connectance";"connectance";26;"centrality.degree";0,0552215189873418
"P22_121_connectance";"connectance";26;"centrality.eigen";0,433896427274485
"P22_121_connectance";"connectance";26;"interaction.overlap";0,0871115704023867
"P22_121_connectance";"connectance";26;"link.density";2,69135802469136
