"network_id";"null_model";"replicate";"metric";"value"
"TI16_connectance";"connectance";27;"richness";121
"TI16_connectance";"connectance";27;"connectance";0,0308737264587836
"TI16_connectance";"connectance";27;"degree.shannon";4,63955652434852
"TI16_connectance";"connectance";27;"degree.mean";1,65289256198347
"TI16_connectance";"connectance";27;"degree.sd";1,01415600214869
"TI16_connectance";"connectance";27;"degree.skewness";1,60113364676929
"TI16_connectance";"connectance";27;"degree.kurtosis";5,2436240013176
"TI16_connectance";"connectance";27;"modularity.betweenness";0,8647
"TI16_connectance";"connectance";27;"modularity.infomap";0,83715
"TI16_connectance";"connectance";27;"nestedness";0,690954773869347
"TI16_connectance";"connectance";27;"centrality.degree";0,0368347338935574
"TI16_connectance";"connectance";27;"centrality.eigen";0,843113922013017
"TI16_connectance";"connectance";27;"interaction.overlap";0,0325401546698394
"TI16_connectance";"connectance";27;"link.density";1,65289256198347
