"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";37;"richness";94
"WOL_288_connectance";"connectance";37;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";37;"degree.shannon";4,33474209264433
"WOL_288_connectance";"connectance";37;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";37;"degree.sd";2,81187793395138
"WOL_288_connectance";"connectance";37;"degree.skewness";1,28085221193202
"WOL_288_connectance";"connectance";37;"degree.kurtosis";3,89482456034594
"WOL_288_connectance";"connectance";37;"modularity.betweenness";0,434963650173611
"WOL_288_connectance";"connectance";37;"modularity.infomap";0,442545572916667
"WOL_288_connectance";"connectance";37;"nestedness";5,52774260257253
"WOL_288_connectance";"connectance";37;"centrality.degree";0,09794296400187
"WOL_288_connectance";"connectance";37;"centrality.eigen";0,342825443414669
"WOL_288_connectance";"connectance";37;"interaction.overlap";0,114627779278063
"WOL_288_connectance";"connectance";37;"link.density";4,08510638297872
