"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";10;"richness";45
"M22_193_connectance";"connectance";10;"connectance";0,200854700854701
"M22_193_connectance";"connectance";10;"degree.shannon";3,68309224540621
"M22_193_connectance";"connectance";10;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";10;"degree.sd";2,07023152952963
"M22_193_connectance";"connectance";10;"degree.skewness";0,552206291561346
"M22_193_connectance";"connectance";10;"degree.kurtosis";3,29842686647134
"M22_193_connectance";"connectance";10;"modularity.betweenness";0,332956088727931
"M22_193_connectance";"connectance";10;"modularity.infomap";0
"M22_193_connectance";"connectance";10;"nestedness";11,3426459293395
"M22_193_connectance";"connectance";10;"centrality.degree";0,138477801268499
"M22_193_connectance";"connectance";10;"centrality.eigen";0,306247162026391
"M22_193_connectance";"connectance";10;"interaction.overlap";0,207874505507642
"M22_193_connectance";"connectance";10;"link.density";4,17777777777778
