"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";88;"richness";78
"WOL_031_connectance";"connectance";88;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";88;"degree.shannon";4,09588026649089
"WOL_031_connectance";"connectance";88;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";88;"degree.sd";2,96926199863145
"WOL_031_connectance";"connectance";88;"degree.skewness";1,45573483194495
"WOL_031_connectance";"connectance";88;"degree.kurtosis";4,0087912643995
"WOL_031_connectance";"connectance";88;"modularity.betweenness";0,441898104710077
"WOL_031_connectance";"connectance";88;"modularity.infomap";0,464885531994746
"WOL_031_connectance";"connectance";88;"nestedness";7,40747468875648
"WOL_031_connectance";"connectance";88;"centrality.degree";0,110047846889952
"WOL_031_connectance";"connectance";88;"centrality.eigen";0,309236619129536
"WOL_031_connectance";"connectance";88;"interaction.overlap";0,141232302291157
"WOL_031_connectance";"connectance";88;"link.density";3,74358974358974
