"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";14;"richness";30
"mangal_1020_connectance";"connectance";14;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";14;"degree.shannon";3,30127131020099
"mangal_1020_connectance";"connectance";14;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";14;"degree.sd";2,09652147588585
"mangal_1020_connectance";"connectance";14;"degree.skewness";0,934374788350768
"mangal_1020_connectance";"connectance";14;"degree.kurtosis";4,26205117207332
"mangal_1020_connectance";"connectance";14;"modularity.betweenness";0,262543252595156
"mangal_1020_connectance";"connectance";14;"modularity.infomap";0
"mangal_1020_connectance";"connectance";14;"nestedness";18,8290139064475
"mangal_1020_connectance";"connectance";14;"centrality.degree";0,238916256157635
"mangal_1020_connectance";"connectance";14;"centrality.eigen";0,24503750672998
"mangal_1020_connectance";"connectance";14;"interaction.overlap";0,372030979564946
"mangal_1020_connectance";"connectance";14;"link.density";4,53333333333333
