"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";27;"richness";52
"mangal_1054_connectance";"connectance";27;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";27;"degree.shannon";3,82440001664627
"mangal_1054_connectance";"connectance";27;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";27;"degree.sd";1,58898926296815
"mangal_1054_connectance";"connectance";27;"degree.skewness";0,426275305671389
"mangal_1054_connectance";"connectance";27;"degree.kurtosis";2,32858433644652
"mangal_1054_connectance";"connectance";27;"modularity.betweenness";0,488399762046401
"mangal_1054_connectance";"connectance";27;"modularity.infomap";0,505205234979179
"mangal_1054_connectance";"connectance";27;"nestedness";5,84938271604938
"mangal_1054_connectance";"connectance";27;"centrality.degree";0,0784313725490196
"mangal_1054_connectance";"connectance";27;"centrality.eigen";0,33967792164593
"mangal_1054_connectance";"connectance";27;"interaction.overlap";0,147590857114667
"mangal_1054_connectance";"connectance";27;"link.density";3,15384615384615
