"network_id";"null_model";"replicate";"metric";"value"
"P22_269_connectance";"connectance";34;"richness";40
"P22_269_connectance";"connectance";34;"connectance";0,16551724137931
"P22_269_connectance";"connectance";34;"degree.shannon";3,45897036189914
"P22_269_connectance";"connectance";34;"degree.mean";2,4
"P22_269_connectance";"connectance";34;"degree.sd";1,79457873065319
"P22_269_connectance";"connectance";34;"degree.skewness";1,45899759118688
"P22_269_connectance";"connectance";34;"degree.kurtosis";4,15546269625543
"P22_269_connectance";"connectance";34;"modularity.betweenness";0,579861111111111
"P22_269_connectance";"connectance";34;"modularity.infomap";0,573350694444444
"P22_269_connectance";"connectance";34;"nestedness";6,30208333333333
"P22_269_connectance";"connectance";34;"centrality.degree";0,124156545209177
"P22_269_connectance";"connectance";34;"centrality.eigen";0,473818973140289
"P22_269_connectance";"connectance";34;"interaction.overlap";0,186203352203352
"P22_269_connectance";"connectance";34;"link.density";2,4
