"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";98;"richness";58
"M22_179_connectance";"connectance";98;"connectance";0,122762148337596
"M22_179_connectance";"connectance";98;"degree.shannon";3,96854390118301
"M22_179_connectance";"connectance";98;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";98;"degree.sd";1,42910715043656
"M22_179_connectance";"connectance";98;"degree.skewness";0,496467670517635
"M22_179_connectance";"connectance";98;"degree.kurtosis";2,62153464095595
"M22_179_connectance";"connectance";98;"modularity.betweenness";0,490125868055555
"M22_179_connectance";"connectance";98;"modularity.infomap";0,494411892361111
"M22_179_connectance";"connectance";98;"nestedness";4,52830188679245
"M22_179_connectance";"connectance";98;"centrality.degree";0,0670426065162907
"M22_179_connectance";"connectance";98;"centrality.eigen";0,288239505140128
"M22_179_connectance";"connectance";98;"interaction.overlap";0,133431323979528
"M22_179_connectance";"connectance";98;"link.density";3,31034482758621
