"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";68;"richness";30
"M22_114_connectance";"connectance";68;"connectance";0,355769230769231
"M22_114_connectance";"connectance";68;"degree.shannon";3,33686383914235
"M22_114_connectance";"connectance";68;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";68;"degree.sd";1,77983597332845
"M22_114_connectance";"connectance";68;"degree.skewness";0,213873823011145
"M22_114_connectance";"connectance";68;"degree.kurtosis";2,27046412524409
"M22_114_connectance";"connectance";68;"modularity.betweenness";0,236303871439007
"M22_114_connectance";"connectance";68;"modularity.infomap";0
"M22_114_connectance";"connectance";68;"nestedness";15,2981753449043
"M22_114_connectance";"connectance";68;"centrality.degree";0,150246305418719
"M22_114_connectance";"connectance";68;"centrality.eigen";0,220423077099654
"M22_114_connectance";"connectance";68;"interaction.overlap";0,386067778375471
"M22_114_connectance";"connectance";68;"link.density";4,93333333333333
