"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_connectance";"connectance";23;"richness";111
"WOL_028_connectance";"connectance";23;"connectance";0,10989010989011
"WOL_028_connectance";"connectance";23;"degree.shannon";4,37966083377357
"WOL_028_connectance";"connectance";23;"degree.mean";3,42342342342342
"WOL_028_connectance";"connectance";23;"degree.sd";3,13499180671555
"WOL_028_connectance";"connectance";23;"degree.skewness";1,66016378769077
"WOL_028_connectance";"connectance";23;"degree.kurtosis";4,58137367168834
"WOL_028_connectance";"connectance";23;"modularity.betweenness";0,502396121883657
"WOL_028_connectance";"connectance";23;"modularity.infomap";0,506398891966759
"WOL_028_connectance";"connectance";23;"nestedness";4,0260801042598
"WOL_028_connectance";"connectance";23;"centrality.degree";0,0979149291075897
"WOL_028_connectance";"connectance";23;"centrality.eigen";0,355733146538227
"WOL_028_connectance";"connectance";23;"interaction.overlap";0,100446614261371
"WOL_028_connectance";"connectance";23;"link.density";3,42342342342342
