"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";64;"richness";38
"D21_78_connectance";"connectance";64;"connectance";0,157342657342657
"D21_78_connectance";"connectance";64;"degree.shannon";3,4917129464152
"D21_78_connectance";"connectance";64;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";64;"degree.sd";1,40310567943149
"D21_78_connectance";"connectance";64;"degree.skewness";1,87989483466551
"D21_78_connectance";"connectance";64;"degree.kurtosis";8,01098850613118
"D21_78_connectance";"connectance";64;"modularity.betweenness";0,61679012345679
"D21_78_connectance";"connectance";64;"modularity.infomap";0,617777777777778
"D21_78_connectance";"connectance";64;"nestedness";7,05456095481671
"D21_78_connectance";"connectance";64;"centrality.degree";0,160660660660661
"D21_78_connectance";"connectance";64;"centrality.eigen";0,410883776822216
"D21_78_connectance";"connectance";64;"interaction.overlap";0,162919132149901
"D21_78_connectance";"connectance";64;"link.density";2,36842105263158
