"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";97;"richness";22
"M22_161_connectance";"connectance";97;"connectance";0,3
"M22_161_connectance";"connectance";97;"degree.shannon";2,99016355227883
"M22_161_connectance";"connectance";97;"degree.mean";3
"M22_161_connectance";"connectance";97;"degree.sd";1,3451854182691
"M22_161_connectance";"connectance";97;"degree.skewness";0,120139880566213
"M22_161_connectance";"connectance";97;"degree.kurtosis";1,85872576177285
"M22_161_connectance";"connectance";97;"modularity.betweenness";0,373737373737374
"M22_161_connectance";"connectance";97;"modularity.infomap";0,0587695133149678
"M22_161_connectance";"connectance";97;"nestedness";10,3787878787879
"M22_161_connectance";"connectance";97;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";97;"centrality.eigen";0,288660520679002
"M22_161_connectance";"connectance";97;"interaction.overlap";0,299724517906336
"M22_161_connectance";"connectance";97;"link.density";3
