"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";16;"richness";40
"M22_16_connectance";"connectance";16;"connectance";0,177777777777778
"M22_16_connectance";"connectance";16;"degree.shannon";3,54558065330226
"M22_16_connectance";"connectance";16;"degree.mean";3,2
"M22_16_connectance";"connectance";16;"degree.sd";1,72760394321597
"M22_16_connectance";"connectance";16;"degree.skewness";0,563245438969929
"M22_16_connectance";"connectance";16;"degree.kurtosis";2,58773514719949
"M22_16_connectance";"connectance";16;"modularity.betweenness";0,4107666015625
"M22_16_connectance";"connectance";16;"modularity.infomap";0,453369140625
"M22_16_connectance";"connectance";16;"nestedness";8,27572016460905
"M22_16_connectance";"connectance";16;"centrality.degree";0,102564102564103
"M22_16_connectance";"connectance";16;"centrality.eigen";0,369591367129932
"M22_16_connectance";"connectance";16;"interaction.overlap";0,209251094584428
"M22_16_connectance";"connectance";16;"link.density";3,2
