"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";50;"richness";84
"D21_35_connectance";"connectance";50;"connectance";0,163247863247863
"D21_35_connectance";"connectance";50;"degree.shannon";4,17490408487834
"D21_35_connectance";"connectance";50;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";50;"degree.sd";3,53094670367752
"D21_35_connectance";"connectance";50;"degree.skewness";1,38934505608762
"D21_35_connectance";"connectance";50;"degree.kurtosis";3,95019263880868
"D21_35_connectance";"connectance";50;"modularity.betweenness";0,378306515720512
"D21_35_connectance";"connectance";50;"modularity.infomap";0,40048244291549
"D21_35_connectance";"connectance";50;"nestedness";9,16325813482633
"D21_35_connectance";"connectance";50;"centrality.degree";0,129003820158684
"D21_35_connectance";"connectance";50;"centrality.eigen";0,317553131960523
"D21_35_connectance";"connectance";50;"interaction.overlap";0,151709234880833
"D21_35_connectance";"connectance";50;"link.density";4,54761904761905
