"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";85;"richness";38
"D21_78_connectance";"connectance";85;"connectance";0,157342657342657
"D21_78_connectance";"connectance";85;"degree.shannon";3,48654488368046
"D21_78_connectance";"connectance";85;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";85;"degree.sd";1,40310567943149
"D21_78_connectance";"connectance";85;"degree.skewness";1,46344053053649
"D21_78_connectance";"connectance";85;"degree.kurtosis";5,27444953055565
"D21_78_connectance";"connectance";85;"modularity.betweenness";0,570864197530864
"D21_78_connectance";"connectance";85;"modularity.infomap";0,572345679012346
"D21_78_connectance";"connectance";85;"nestedness";4,49701619778346
"D21_78_connectance";"connectance";85;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";85;"centrality.eigen";0,449198673643737
"D21_78_connectance";"connectance";85;"interaction.overlap";0,159270216962525
"D21_78_connectance";"connectance";85;"link.density";2,36842105263158
