"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";17;"richness";195
"TI1_connectance";"connectance";17;"connectance";0,0297551789077213
"TI1_connectance";"connectance";17;"degree.shannon";5,09310585490237
"TI1_connectance";"connectance";17;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";17;"degree.sd";1,54622150794305
"TI1_connectance";"connectance";17;"degree.skewness";1,30433998957077
"TI1_connectance";"connectance";17;"degree.kurtosis";4,59137335903303
"TI1_connectance";"connectance";17;"modularity.betweenness";0,71143335291709
"TI1_connectance";"connectance";17;"modularity.infomap";0,665055457636775
"TI1_connectance";"connectance";17;"nestedness";1,27508090614887
"TI1_connectance";"connectance";17;"centrality.degree";0,0290048608514502
"TI1_connectance";"connectance";17;"centrality.eigen";0,54814247328412
"TI1_connectance";"connectance";17;"interaction.overlap";0,031630457029634
"TI1_connectance";"connectance";17;"link.density";2,43076923076923
