"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";68;"richness";128
"AI22_977_connectance";"connectance";68;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";68;"degree.shannon";4,67532058438517
"AI22_977_connectance";"connectance";68;"degree.mean";2,90625
"AI22_977_connectance";"connectance";68;"degree.sd";1,81610251540399
"AI22_977_connectance";"connectance";68;"degree.skewness";1,15331263883709
"AI22_977_connectance";"connectance";68;"degree.kurtosis";3,80347319457546
"AI22_977_connectance";"connectance";68;"modularity.betweenness";0,614146144062897
"AI22_977_connectance";"connectance";68;"modularity.infomap";0,590097121054457
"AI22_977_connectance";"connectance";68;"nestedness";2,40339740547382
"AI22_977_connectance";"connectance";68;"centrality.degree";0,0487439070116235
"AI22_977_connectance";"connectance";68;"centrality.eigen";0,464196756909848
"AI22_977_connectance";"connectance";68;"interaction.overlap";0,0637086489823418
"AI22_977_connectance";"connectance";68;"link.density";2,90625
