"network_id";"null_model";"replicate";"metric";"value"
"P22_035_connectance";"connectance";50;"richness";153
"P22_035_connectance";"connectance";50;"connectance";0,0392156862745098
"P22_035_connectance";"connectance";50;"degree.shannon";4,86037510374077
"P22_035_connectance";"connectance";50;"degree.mean";2,61437908496732
"P22_035_connectance";"connectance";50;"degree.sd";1,59408521451603
"P22_035_connectance";"connectance";50;"degree.skewness";1,11554957879661
"P22_035_connectance";"connectance";50;"degree.kurtosis";3,9268398507368
"P22_035_connectance";"connectance";50;"modularity.betweenness";0,67305
"P22_035_connectance";"connectance";50;"modularity.infomap";0,6546625
"P22_035_connectance";"connectance";50;"nestedness";1,76785529026425
"P22_035_connectance";"connectance";50;"centrality.degree";0,0359010108051586
"P22_035_connectance";"connectance";50;"centrality.eigen";0,512542325878961
"P22_035_connectance";"connectance";50;"interaction.overlap";0,0403954828118611
"P22_035_connectance";"connectance";50;"link.density";2,61437908496732
