"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";64;"richness";39
"D21_86_connectance";"connectance";64;"connectance";0,356521739130435
"D21_86_connectance";"connectance";64;"degree.shannon";3,60705637550696
"D21_86_connectance";"connectance";64;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";64;"degree.sd";2,10455453661122
"D21_86_connectance";"connectance";64;"degree.skewness";0,238824137865728
"D21_86_connectance";"connectance";64;"degree.kurtosis";3,49870742524456
"D21_86_connectance";"connectance";64;"modularity.betweenness";0,178927886839844
"D21_86_connectance";"connectance";64;"modularity.infomap";0
"D21_86_connectance";"connectance";64;"nestedness";12,1344525298949
"D21_86_connectance";"connectance";64;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";64;"centrality.eigen";0,171896337413511
"D21_86_connectance";"connectance";64;"interaction.overlap";0,341591888472796
"D21_86_connectance";"connectance";64;"link.density";6,30769230769231
