"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";30;"richness";45
"mangal_1045_connectance";"connectance";30;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";30;"degree.shannon";3,77977618407913
"mangal_1045_connectance";"connectance";30;"degree.mean";8
"mangal_1045_connectance";"connectance";30;"degree.sd";1,85864075456917
"mangal_1045_connectance";"connectance";30;"degree.skewness";0
"mangal_1045_connectance";"connectance";30;"degree.kurtosis";2,07236842105263
"mangal_1045_connectance";"connectance";30;"modularity.betweenness";0,166882716049383
"mangal_1045_connectance";"connectance";30;"modularity.infomap";0
"mangal_1045_connectance";"connectance";30;"nestedness";19,8272944915507
"mangal_1045_connectance";"connectance";30;"centrality.degree";0,0951374207188161
"mangal_1045_connectance";"connectance";30;"centrality.eigen";0,137818023403491
"mangal_1045_connectance";"connectance";30;"interaction.overlap";0,371057497685443
"mangal_1045_connectance";"connectance";30;"link.density";8
