"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";9;"richness";64
"B22_9_connectance";"connectance";9;"connectance";0,221739130434783
"B22_9_connectance";"connectance";9;"degree.shannon";4,07272705287271
"B22_9_connectance";"connectance";9;"degree.mean";6,375
"B22_9_connectance";"connectance";9;"degree.sd";2,71094196714101
"B22_9_connectance";"connectance";9;"degree.skewness";0,841348974996832
"B22_9_connectance";"connectance";9;"degree.kurtosis";3,57438342297627
"B22_9_connectance";"connectance";9;"modularity.betweenness";0,194300269127259
"B22_9_connectance";"connectance";9;"modularity.infomap";0
"B22_9_connectance";"connectance";9;"nestedness";8,88304560718354
"B22_9_connectance";"connectance";9;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";9;"centrality.eigen";0,214037486023743
"B22_9_connectance";"connectance";9;"interaction.overlap";0,228211793704729
"B22_9_connectance";"connectance";9;"link.density";6,375
