"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";83;"richness";39
"D21_87_connectance";"connectance";83;"connectance";0,175
"D21_87_connectance";"connectance";83;"degree.shannon";3,49434408734229
"D21_87_connectance";"connectance";83;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";83;"degree.sd";1,62013311460566
"D21_87_connectance";"connectance";83;"degree.skewness";1,61296669338928
"D21_87_connectance";"connectance";83;"degree.kurtosis";4,69682026949333
"D21_87_connectance";"connectance";83;"modularity.betweenness";0,531445231153686
"D21_87_connectance";"connectance";83;"modularity.infomap";0,527280299875052
"D21_87_connectance";"connectance";83;"nestedness";5,73903002309469
"D21_87_connectance";"connectance";83;"centrality.degree";0,124466571834993
"D21_87_connectance";"connectance";83;"centrality.eigen";0,358733810176734
"D21_87_connectance";"connectance";83;"interaction.overlap";0,17780612244898
"D21_87_connectance";"connectance";83;"link.density";2,51282051282051
