"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";15;"richness";59
"M22_102_connectance";"connectance";15;"connectance";0,133174791914388
"M22_102_connectance";"connectance";15;"degree.shannon";3,97183968120064
"M22_102_connectance";"connectance";15;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";15;"degree.sd";1,68951799917905
"M22_102_connectance";"connectance";15;"degree.skewness";-0,00174642159891827
"M22_102_connectance";"connectance";15;"degree.kurtosis";2,15770054452487
"M22_102_connectance";"connectance";15;"modularity.betweenness";0,416533801020408
"M22_102_connectance";"connectance";15;"modularity.infomap";0,459941007653061
"M22_102_connectance";"connectance";15;"nestedness";5,98692033293698
"M22_102_connectance";"connectance";15;"centrality.degree";0,0571687840290381
"M22_102_connectance";"connectance";15;"centrality.eigen";0,33219742579471
"M22_102_connectance";"connectance";15;"interaction.overlap";0,142499038812951
"M22_102_connectance";"connectance";15;"link.density";3,79661016949153
