"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";61;"richness";49
"mangal_5016_connectance";"connectance";61;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";61;"degree.shannon";3,61586463111733
"mangal_5016_connectance";"connectance";61;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";61;"degree.sd";2,49506315271867
"mangal_5016_connectance";"connectance";61;"degree.skewness";1,98923827465621
"mangal_5016_connectance";"connectance";61;"degree.kurtosis";7,12724692208288
"mangal_5016_connectance";"connectance";61;"modularity.betweenness";0,502411265432099
"mangal_5016_connectance";"connectance";61;"modularity.infomap";0,513695987654321
"mangal_5016_connectance";"connectance";61;"nestedness";6,89491699987883
"mangal_5016_connectance";"connectance";61;"centrality.degree";0,218528368794326
"mangal_5016_connectance";"connectance";61;"centrality.eigen";0,329975689762946
"mangal_5016_connectance";"connectance";61;"interaction.overlap";0,212685510396037
"mangal_5016_connectance";"connectance";61;"link.density";2,93877551020408
