"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_connectance";"connectance";89;"richness";88
"WOL_304_connectance";"connectance";89;"connectance";0,121212121212121
"WOL_304_connectance";"connectance";89;"degree.shannon";4,25553819952929
"WOL_304_connectance";"connectance";89;"degree.mean";3,81818181818182
"WOL_304_connectance";"connectance";89;"degree.sd";2,77321115396812
"WOL_304_connectance";"connectance";89;"degree.skewness";1,67889377654108
"WOL_304_connectance";"connectance";89;"degree.kurtosis";6,45055174858223
"WOL_304_connectance";"connectance";89;"modularity.betweenness";0,464569160997732
"WOL_304_connectance";"connectance";89;"modularity.infomap";0,472753684807256
"WOL_304_connectance";"connectance";89;"nestedness";7,31162484634707
"WOL_304_connectance";"connectance";89;"centrality.degree";0,143277198609997
"WOL_304_connectance";"connectance";89;"centrality.eigen";0,359414010554334
"WOL_304_connectance";"connectance";89;"interaction.overlap";0,118061568061568
"WOL_304_connectance";"connectance";89;"link.density";3,81818181818182
