"network_id";"null_model";"replicate";"metric";"value"
"P22_298_connectance";"connectance";4;"richness";102
"P22_298_connectance";"connectance";4;"connectance";0,0797101449275362
"P22_298_connectance";"connectance";4;"degree.shannon";4,33916786735665
"P22_298_connectance";"connectance";4;"degree.mean";2,80392156862745
"P22_298_connectance";"connectance";4;"degree.sd";2,37161103988
"P22_298_connectance";"connectance";4;"degree.skewness";1,79237651985691
"P22_298_connectance";"connectance";4;"degree.kurtosis";6,00705909445311
"P22_298_connectance";"connectance";4;"modularity.betweenness";0,583231453860824
"P22_298_connectance";"connectance";4;"modularity.infomap";0,565846740671915
"P22_298_connectance";"connectance";4;"nestedness";5,18620301913643
"P22_298_connectance";"connectance";4;"centrality.degree";0,0928712871287129
"P22_298_connectance";"connectance";4;"centrality.eigen";0,442953833249802
"P22_298_connectance";"connectance";4;"interaction.overlap";0,0938504672478414
"P22_298_connectance";"connectance";4;"link.density";2,80392156862745
