"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";9;"richness";128
"AI22_977_connectance";"connectance";9;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";9;"degree.shannon";4,65835311092809
"AI22_977_connectance";"connectance";9;"degree.mean";2,90625
"AI22_977_connectance";"connectance";9;"degree.sd";1,90910582194128
"AI22_977_connectance";"connectance";9;"degree.skewness";1,23184048760647
"AI22_977_connectance";"connectance";9;"degree.kurtosis";4,21195075133408
"AI22_977_connectance";"connectance";9;"modularity.betweenness";0,619031101861487
"AI22_977_connectance";"connectance";9;"modularity.infomap";0,602136085096543
"AI22_977_connectance";"connectance";9;"nestedness";2,72123675051416
"AI22_977_connectance";"connectance";9;"centrality.degree";0,0567429071366079
"AI22_977_connectance";"connectance";9;"centrality.eigen";0,50876402377373
"AI22_977_connectance";"connectance";9;"interaction.overlap";0,0665849554806526
"AI22_977_connectance";"connectance";9;"link.density";2,90625
