"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";11;"richness";21
"M22_55_connectance";"connectance";11;"connectance";0,24
"M22_55_connectance";"connectance";11;"degree.shannon";2,93228189070425
"M22_55_connectance";"connectance";11;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";11;"degree.sd";1,10194633003868
"M22_55_connectance";"connectance";11;"degree.skewness";0,332887006976542
"M22_55_connectance";"connectance";11;"degree.kurtosis";1,85252595155709
"M22_55_connectance";"connectance";11;"modularity.betweenness";0,473090277777778
"M22_55_connectance";"connectance";11;"modularity.infomap";0,4921875
"M22_55_connectance";"connectance";11;"nestedness";11
"M22_55_connectance";"connectance";11;"centrality.degree";0,0947368421052632
"M22_55_connectance";"connectance";11;"centrality.eigen";0,354318230599052
"M22_55_connectance";"connectance";11;"interaction.overlap";0,254238095238095
"M22_55_connectance";"connectance";11;"link.density";2,28571428571429
