"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";39;"richness";330
"B22_7_connectance";"connectance";39;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";39;"degree.shannon";5,3572710431175
"B22_7_connectance";"connectance";39;"degree.mean";2,6
"B22_7_connectance";"connectance";39;"degree.sd";3,01223442497476
"B22_7_connectance";"connectance";39;"degree.skewness";2,45624445607206
"B22_7_connectance";"connectance";39;"degree.kurtosis";8,20362442298528
"B22_7_connectance";"connectance";39;"modularity.betweenness";0,701061176585652
"B22_7_connectance";"connectance";39;"modularity.infomap";0,666742736672806
"B22_7_connectance";"connectance";39;"nestedness";1,36457615928031
"B22_7_connectance";"connectance";39;"centrality.degree";0,0379197864926978
"B22_7_connectance";"connectance";39;"centrality.eigen";0,470966373800535
"B22_7_connectance";"connectance";39;"interaction.overlap";0,0337144344942897
"B22_7_connectance";"connectance";39;"link.density";2,6
