"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";49;"richness";78
"mangal_1672_connectance";"connectance";49;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";49;"degree.shannon";4,24234415643101
"mangal_1672_connectance";"connectance";49;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";49;"degree.sd";4,76996653579255
"mangal_1672_connectance";"connectance";49;"degree.skewness";0,846480342188822
"mangal_1672_connectance";"connectance";49;"degree.kurtosis";2,74757901622601
"mangal_1672_connectance";"connectance";49;"modularity.betweenness";0,0456407028066998
"mangal_1672_connectance";"connectance";49;"modularity.infomap";0
"mangal_1672_connectance";"connectance";49;"nestedness";16,6888496921565
"mangal_1672_connectance";"connectance";49;"centrality.degree";0,16473000683527
"mangal_1672_connectance";"connectance";49;"centrality.eigen";0,206169151272557
"mangal_1672_connectance";"connectance";49;"interaction.overlap";0,309531367118903
"mangal_1672_connectance";"connectance";49;"link.density";9,64102564102564
