"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";84;"richness";36
"mangal_1049_connectance";"connectance";84;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";84;"degree.shannon";3,51852464215232
"mangal_1049_connectance";"connectance";84;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";84;"degree.sd";1,57560771848188
"mangal_1049_connectance";"connectance";84;"degree.skewness";-0,436984478697388
"mangal_1049_connectance";"connectance";84;"degree.kurtosis";2,36870507126458
"mangal_1049_connectance";"connectance";84;"modularity.betweenness";0,348230220107079
"mangal_1049_connectance";"connectance";84;"modularity.infomap";0
"mangal_1049_connectance";"connectance";84;"nestedness";13,2736156351792
"mangal_1049_connectance";"connectance";84;"centrality.degree";0,0739495798319328
"mangal_1049_connectance";"connectance";84;"centrality.eigen";0,218254468631714
"mangal_1049_connectance";"connectance";84;"interaction.overlap";0,279261184797517
"mangal_1049_connectance";"connectance";84;"link.density";4,55555555555556
