"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";47;"richness";84
"D21_29_connectance";"connectance";47;"connectance";0,163247863247863
"D21_29_connectance";"connectance";47;"degree.shannon";4,18866647655024
"D21_29_connectance";"connectance";47;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";47;"degree.sd";3,38460284692902
"D21_29_connectance";"connectance";47;"degree.skewness";1,22484641521519
"D21_29_connectance";"connectance";47;"degree.kurtosis";3,41737093278583
"D21_29_connectance";"connectance";47;"modularity.betweenness";0,39646665387462
"D21_29_connectance";"connectance";47;"modularity.infomap";0,409733834050602
"D21_29_connectance";"connectance";47;"nestedness";7,73157996058929
"D21_29_connectance";"connectance";47;"centrality.degree";0,116661769027329
"D21_29_connectance";"connectance";47;"centrality.eigen";0,310630381366988
"D21_29_connectance";"connectance";47;"interaction.overlap";0,146900266071864
"D21_29_connectance";"connectance";47;"link.density";4,54761904761905
