"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";16;"richness";95
"WOL_053_connectance";"connectance";16;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";16;"degree.shannon";4,31012438461747
"WOL_053_connectance";"connectance";16;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";16;"degree.sd";2,03193981094341
"WOL_053_connectance";"connectance";16;"degree.skewness";1,60203602672234
"WOL_053_connectance";"connectance";16;"degree.kurtosis";4,90634026751128
"WOL_053_connectance";"connectance";16;"modularity.betweenness";0,605216
"WOL_053_connectance";"connectance";16;"modularity.infomap";0,612064
"WOL_053_connectance";"connectance";16;"nestedness";3,31316008069301
"WOL_053_connectance";"connectance";16;"centrality.degree";0,0800732097918097
"WOL_053_connectance";"connectance";16;"centrality.eigen";0,549673607971476
"WOL_053_connectance";"connectance";16;"interaction.overlap";0,078474365569273
"WOL_053_connectance";"connectance";16;"link.density";2,63157894736842
