"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";33;"richness";52
"TI112_connectance";"connectance";33;"connectance";0,0689655172413793
"TI112_connectance";"connectance";33;"degree.shannon";3,86264838095057
"TI112_connectance";"connectance";33;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";33;"degree.sd";0,728642614957309
"TI112_connectance";"connectance";33;"degree.skewness";0,53784726171529
"TI112_connectance";"connectance";33;"degree.kurtosis";2,06301652892562
"TI112_connectance";"connectance";33;"modularity.betweenness";0,787448347107438
"TI112_connectance";"connectance";33;"modularity.infomap";0,770661157024793
"TI112_connectance";"connectance";33;"nestedness";1,66919575113809
"TI112_connectance";"connectance";33;"centrality.degree";0,0266666666666667
"TI112_connectance";"connectance";33;"centrality.eigen";0,705089344301595
"TI112_connectance";"connectance";33;"interaction.overlap";0,0700753071739992
"TI112_connectance";"connectance";33;"link.density";1,69230769230769
