"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";51;"richness";39
"D21_85_connectance";"connectance";51;"connectance";0,356521739130435
"D21_85_connectance";"connectance";51;"degree.shannon";3,60207559875054
"D21_85_connectance";"connectance";51;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";51;"degree.sd";2,19033578480616
"D21_85_connectance";"connectance";51;"degree.skewness";0,0572857329860288
"D21_85_connectance";"connectance";51;"degree.kurtosis";2,2322031725685
"D21_85_connectance";"connectance";51;"modularity.betweenness";0,172615506642871
"D21_85_connectance";"connectance";51;"modularity.infomap";0
"D21_85_connectance";"connectance";51;"nestedness";12,5842589046342
"D21_85_connectance";"connectance";51;"centrality.degree";0,102418207681366
"D21_85_connectance";"connectance";51;"centrality.eigen";0,218823617010637
"D21_85_connectance";"connectance";51;"interaction.overlap";0,333262118239323
"D21_85_connectance";"connectance";51;"link.density";6,30769230769231
