"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";6;"richness";81
"M22_12_connectance";"connectance";6;"connectance";0,16025641025641
"M22_12_connectance";"connectance";6;"degree.shannon";4,26998370495082
"M22_12_connectance";"connectance";6;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";6;"degree.sd";2,87662997272851
"M22_12_connectance";"connectance";6;"degree.skewness";0,926680636051878
"M22_12_connectance";"connectance";6;"degree.kurtosis";3,04894533638795
"M22_12_connectance";"connectance";6;"modularity.betweenness";0,298765432098765
"M22_12_connectance";"connectance";6;"modularity.infomap";0
"M22_12_connectance";"connectance";6;"nestedness";7,43075187550326
"M22_12_connectance";"connectance";6;"centrality.degree";0,0954113924050633
"M22_12_connectance";"connectance";6;"centrality.eigen";0,270222173300227
"M22_12_connectance";"connectance";6;"interaction.overlap";0,166988728288928
"M22_12_connectance";"connectance";6;"link.density";5,55555555555556
