"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";57;"richness";131
"B22_10_connectance";"connectance";57;"connectance";0,120941558441558
"B22_10_connectance";"connectance";57;"degree.shannon";4,76613112056409
"B22_10_connectance";"connectance";57;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";57;"degree.sd";3,28043363932396
"B22_10_connectance";"connectance";57;"degree.skewness";0,888643070962519
"B22_10_connectance";"connectance";57;"degree.kurtosis";3,34393579625172
"B22_10_connectance";"connectance";57;"modularity.betweenness";0,269239623840768
"B22_10_connectance";"connectance";57;"modularity.infomap";0
"B22_10_connectance";"connectance";57;"nestedness";7,43578933337969
"B22_10_connectance";"connectance";57;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";57;"centrality.eigen";0,22259892497807
"B22_10_connectance";"connectance";57;"interaction.overlap";0,120224967788387
"B22_10_connectance";"connectance";57;"link.density";6,82442748091603
