"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";56;"richness";93
"TI91_connectance";"connectance";56;"connectance";0,0631127450980392
"TI91_connectance";"connectance";56;"degree.shannon";4,32488414540195
"TI91_connectance";"connectance";56;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";56;"degree.sd";1,55234368649185
"TI91_connectance";"connectance";56;"degree.skewness";1,42578684491939
"TI91_connectance";"connectance";56;"degree.kurtosis";4,28469969004422
"TI91_connectance";"connectance";56;"modularity.betweenness";0,738099726647186
"TI91_connectance";"connectance";56;"modularity.infomap";0,707606748986709
"TI91_connectance";"connectance";56;"nestedness";2,14213068904144
"TI91_connectance";"connectance";56;"centrality.degree";0,0531533683707597
"TI91_connectance";"connectance";56;"centrality.eigen";0,55442262186984
"TI91_connectance";"connectance";56;"interaction.overlap";0,0729323531406865
"TI91_connectance";"connectance";56;"link.density";2,21505376344086
