"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";97;"richness";22
"AI22_533_connectance";"connectance";97;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";97;"degree.shannon";2,99468928117442
"AI22_533_connectance";"connectance";97;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";97;"degree.sd";0,867897893330058
"AI22_533_connectance";"connectance";97;"degree.skewness";0,62108588225086
"AI22_533_connectance";"connectance";97;"degree.kurtosis";2,65913594926675
"AI22_533_connectance";"connectance";97;"modularity.betweenness";0,631519274376417
"AI22_533_connectance";"connectance";97;"modularity.infomap";0,642857142857143
"AI22_533_connectance";"connectance";97;"nestedness";3,9039039039039
"AI22_533_connectance";"connectance";97;"centrality.degree";0,10952380952381
"AI22_533_connectance";"connectance";97;"centrality.eigen";0,47109576359488
"AI22_533_connectance";"connectance";97;"interaction.overlap";0,185648148148148
"AI22_533_connectance";"connectance";97;"link.density";1,90909090909091
