"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";86;"richness";28
"AI22_143_connectance";"connectance";86;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";86;"degree.shannon";3,18507206871046
"AI22_143_connectance";"connectance";86;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";86;"degree.sd";1,11980723964808
"AI22_143_connectance";"connectance";86;"degree.skewness";1,10837986546617
"AI22_143_connectance";"connectance";86;"degree.kurtosis";3,43807082198366
"AI22_143_connectance";"connectance";86;"modularity.betweenness";0,693415637860082
"AI22_143_connectance";"connectance";86;"modularity.infomap";0,693415637860082
"AI22_143_connectance";"connectance";86;"nestedness";1,97811447811448
"AI22_143_connectance";"connectance";86;"centrality.degree";0,122507122507123
"AI22_143_connectance";"connectance";86;"centrality.eigen";0,570414208055538
"AI22_143_connectance";"connectance";86;"interaction.overlap";0,174485596707819
"AI22_143_connectance";"connectance";86;"link.density";1,92857142857143
