"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";16;"richness";97
"WOL_033_connectance";"connectance";16;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";16;"degree.shannon";4,43586385839874
"WOL_033_connectance";"connectance";16;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";16;"degree.sd";1,9564085371571
"WOL_033_connectance";"connectance";16;"degree.skewness";0,82099487394392
"WOL_033_connectance";"connectance";16;"degree.kurtosis";3,68969242925618
"WOL_033_connectance";"connectance";16;"modularity.betweenness";0,488685140765055
"WOL_033_connectance";"connectance";16;"modularity.infomap";0,493924378235071
"WOL_033_connectance";"connectance";16;"nestedness";4,81407278358498
"WOL_033_connectance";"connectance";16;"centrality.degree";0,0673245614035088
"WOL_033_connectance";"connectance";16;"centrality.eigen";0,339901102282441
"WOL_033_connectance";"connectance";16;"interaction.overlap";0,0929530036351932
"WOL_033_connectance";"connectance";16;"link.density";3,6701030927835
