"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";93;"richness";115
"TI152_connectance";"connectance";93;"connectance";0,0613542835765058
"TI152_connectance";"connectance";93;"degree.shannon";4,54981277598837
"TI152_connectance";"connectance";93;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";93;"degree.sd";1,87431146778247
"TI152_connectance";"connectance";93;"degree.skewness";1,10652366712716
"TI152_connectance";"connectance";93;"degree.kurtosis";3,44981155211459
"TI152_connectance";"connectance";93;"modularity.betweenness";0,5893999107674
"TI152_connectance";"connectance";93;"modularity.infomap";0,575959250446163
"TI152_connectance";"connectance";93;"nestedness";2,69972814171709
"TI152_connectance";"connectance";93;"centrality.degree";0,0459555969569943
"TI152_connectance";"connectance";93;"centrality.eigen";0,435145759140661
"TI152_connectance";"connectance";93;"interaction.overlap";0,0619795182209448
"TI152_connectance";"connectance";93;"link.density";2,85217391304348
