"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_connectance";"connectance";19;"richness";49
"WOL_058_connectance";"connectance";19;"connectance";0,278947368421053
"WOL_058_connectance";"connectance";19;"degree.shannon";3,65257198634341
"WOL_058_connectance";"connectance";19;"degree.mean";4,3265306122449
"WOL_058_connectance";"connectance";19;"degree.sd";3,22998810048144
"WOL_058_connectance";"connectance";19;"degree.skewness";1,33657737747298
"WOL_058_connectance";"connectance";19;"degree.kurtosis";3,96381321457423
"WOL_058_connectance";"connectance";19;"modularity.betweenness";0,300640797436811
"WOL_058_connectance";"connectance";19;"modularity.infomap";0
"WOL_058_connectance";"connectance";19;"nestedness";12,6966327428069
"WOL_058_connectance";"connectance";19;"centrality.degree";0,210106382978723
"WOL_058_connectance";"connectance";19;"centrality.eigen";0,288197841068502
"WOL_058_connectance";"connectance";19;"interaction.overlap";0,243260563689927
"WOL_058_connectance";"connectance";19;"link.density";4,3265306122449
