"network_id";"null_model";"replicate";"metric";"value"
"P22_165_connectance";"connectance";55;"richness";83
"P22_165_connectance";"connectance";55;"connectance";0,0936890045543266
"P22_165_connectance";"connectance";55;"degree.shannon";4,27965980917748
"P22_165_connectance";"connectance";55;"degree.mean";3,46987951807229
"P22_165_connectance";"connectance";55;"degree.sd";1,84349449050617
"P22_165_connectance";"connectance";55;"degree.skewness";0,641478192327927
"P22_165_connectance";"connectance";55;"degree.kurtosis";2,91574090616226
"P22_165_connectance";"connectance";55;"modularity.betweenness";0,480299961419753
"P22_165_connectance";"connectance";55;"modularity.infomap";0,489728009259259
"P22_165_connectance";"connectance";55;"nestedness";4,35920367058092
"P22_165_connectance";"connectance";55;"centrality.degree";0,0691056910569106
"P22_165_connectance";"connectance";55;"centrality.eigen";0,342768834708946
"P22_165_connectance";"connectance";55;"interaction.overlap";0,104709356531417
"P22_165_connectance";"connectance";55;"link.density";3,46987951807229
