"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";45;"richness";180
"WOL_008_connectance";"connectance";45;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";45;"degree.shannon";4,93774252412283
"WOL_008_connectance";"connectance";45;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";45;"degree.sd";3,19885143881716
"WOL_008_connectance";"connectance";45;"degree.skewness";1,37818714937435
"WOL_008_connectance";"connectance";45;"degree.kurtosis";4,02477029854479
"WOL_008_connectance";"connectance";45;"modularity.betweenness";0,453204981555092
"WOL_008_connectance";"connectance";45;"modularity.infomap";0,451367639909634
"WOL_008_connectance";"connectance";45;"nestedness";3,62166446452298
"WOL_008_connectance";"connectance";45;"centrality.degree";0,055614838993158
"WOL_008_connectance";"connectance";45;"centrality.eigen";0,34316554718141
"WOL_008_connectance";"connectance";45;"interaction.overlap";0,0644590335393089
"WOL_008_connectance";"connectance";45;"link.density";4,15555555555556
