"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";99;"richness";33
"M22_149_connectance";"connectance";99;"connectance";0,246753246753247
"M22_149_connectance";"connectance";99;"degree.shannon";3,38671732945153
"M22_149_connectance";"connectance";99;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";99;"degree.sd";1,69725714556805
"M22_149_connectance";"connectance";99;"degree.skewness";1,01383084239309
"M22_149_connectance";"connectance";99;"degree.kurtosis";3,53910927488533
"M22_149_connectance";"connectance";99;"modularity.betweenness";0,375038473376423
"M22_149_connectance";"connectance";99;"modularity.infomap";0,385041551246537
"M22_149_connectance";"connectance";99;"nestedness";10,0807525807526
"M22_149_connectance";"connectance";99;"centrality.degree";0,151209677419355
"M22_149_connectance";"connectance";99;"centrality.eigen";0,29332844392015
"M22_149_connectance";"connectance";99;"interaction.overlap";0,251451395253048
"M22_149_connectance";"connectance";99;"link.density";3,45454545454545
