"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";31;"richness";178
"B22_37_connectance";"connectance";31;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";31;"degree.shannon";4,92075485007893
"B22_37_connectance";"connectance";31;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";31;"degree.sd";3,17645834860926
"B22_37_connectance";"connectance";31;"degree.skewness";1,58206458778845
"B22_37_connectance";"connectance";31;"degree.kurtosis";5,15962018070055
"B22_37_connectance";"connectance";31;"modularity.betweenness";0,47559377048157
"B22_37_connectance";"connectance";31;"modularity.infomap";0,448601011204394
"B22_37_connectance";"connectance";31;"nestedness";3,4935059348721
"B22_37_connectance";"connectance";31;"centrality.degree";0,0741525423728814
"B22_37_connectance";"connectance";31;"centrality.eigen";0,349235390707623
"B22_37_connectance";"connectance";31;"interaction.overlap";0,0648302233368396
"B22_37_connectance";"connectance";31;"link.density";4,02247191011236
