"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";100;"richness";88
"M22_104_connectance";"connectance";100;"connectance";0,145833333333333
"M22_104_connectance";"connectance";100;"degree.shannon";4,41233006908188
"M22_104_connectance";"connectance";100;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";100;"degree.sd";2,21882795461095
"M22_104_connectance";"connectance";100;"degree.skewness";0,298868246322996
"M22_104_connectance";"connectance";100;"degree.kurtosis";2,9573370757935
"M22_104_connectance";"connectance";100;"modularity.betweenness";0,290162218733647
"M22_104_connectance";"connectance";100;"modularity.infomap";0
"M22_104_connectance";"connectance";100;"nestedness";6,88247140907548
"M22_104_connectance";"connectance";100;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";100;"centrality.eigen";0,22234915466006
"M22_104_connectance";"connectance";100;"interaction.overlap";0,153976878298683
"M22_104_connectance";"connectance";100;"link.density";6,20454545454545
