"network_id";"null_model";"replicate";"metric";"value"
"P22_135_connectance";"connectance";20;"richness";38
"P22_135_connectance";"connectance";20;"connectance";0,146666666666667
"P22_135_connectance";"connectance";20;"degree.shannon";3,46693356239559
"P22_135_connectance";"connectance";20;"degree.mean";2,31578947368421
"P22_135_connectance";"connectance";20;"degree.sd";1,43518080898568
"P22_135_connectance";"connectance";20;"degree.skewness";1,09892548914774
"P22_135_connectance";"connectance";20;"degree.kurtosis";3,48204419889503
"P22_135_connectance";"connectance";20;"modularity.betweenness";0,609504132231405
"P22_135_connectance";"connectance";20;"modularity.infomap";0,607179752066116
"P22_135_connectance";"connectance";20;"nestedness";6,18925831202046
"P22_135_connectance";"connectance";20;"centrality.degree";0,105105105105105
"P22_135_connectance";"connectance";20;"centrality.eigen";0,548019180550174
"P22_135_connectance";"connectance";20;"interaction.overlap";0,160169151835819
"P22_135_connectance";"connectance";20;"link.density";2,31578947368421
